"x","y"
-5.95398,3.60943e-10
-5.84493,3.72294e-10
-5.63264,3.95335e-10
-5.21938,4.43656e-10
-4.41492,5.52636e-10
-2.84888,8.33691e-10
-1.25231,1.24313e-09
0.344258,1.82141e-09
1.94083,2.62633e-09
3.5374,3.73186e-09
5.13397,5.22475e-09
6.73054,7.21281e-09
8.32711,9.82915e-09
9.92368,1.32309e-08
11.5202,1.75986e-08
13.1168,2.3174e-08
14.7134,3.02262e-08
16.31,3.90347e-08
17.9065,4.99544e-08
19.5031,6.33876e-08
21.0997,7.98018e-08
22.6962,9.97508e-08
24.2928,1.23813e-07
25.8894,1.52684e-07
27.4859,1.8713e-07
29.0825,2.27897e-07
30.6791,2.75893e-07
32.2757,3.31968e-07
33.8722,3.96893e-07
35.4688,4.71398e-07
37.0654,5.56095e-07
38.6619,6.5148e-07
40.2585,7.57832e-07
41.8551,8.75121e-07
43.4516,1.00326e-06
45.0482,1.14184e-06
46.6448,1.29027e-06
48.2414,1.44769e-06
49.8379,1.61318e-06
50.01,1.63145e-06

