"x","y"
49.954,7.10982e-06
49.8479,7.03963e-06
49.6358,6.90012e-06
49.2228,6.63182e-06
48.419,6.12265e-06
46.897,5.20956e-06
45.3004,4.33066e-06
43.7039,3.54001e-06
42.1073,2.84305e-06
40.5107,2.24207e-06
38.9141,1.73569e-06
37.3176,1.31899e-06
35.721,9.84503e-07
34.1244,7.22756e-07
32.5279,5.23367e-07
30.9313,3.75442e-07
29.3347,2.68076e-07
27.7382,1.91143e-07
26.1416,1.36113e-07
24.545,9.64979e-08
22.9484,6.76548e-08
21.3519,4.64363e-08
19.7553,3.07715e-08
18.1587,1.9361e-08
16.5622,1.14213e-08
14.9656,6.36419e-09
13.369,3.46061e-09
11.7725,1.87891e-09
10.1759,9.97621e-10
8.57931,4.79767e-10
6.98274,1.7665e-10
5.38617,4.64855e-11
3.7896,1.47795e-11
2.19303,5.45172e-12
0.596461,1.49209e-12
-1.00011,1.45109e-13
-2.59668,2.44965e-14
-4.19325,4.03555e-15
-5.78982,8.16868e-17
-6.01,5.45404e-17

