"x","y"
49.954,5.41705e-05
49.8479,5.40355e-05
49.6358,5.37664e-05
49.2228,5.32427e-05
48.419,5.22237e-05
46.8541,5.02443e-05
45.2575,4.82304e-05
43.661,4.62231e-05
42.0644,4.42218e-05
40.4678,4.2227e-05
38.8713,4.02397e-05
37.2747,3.82602e-05
35.6781,3.62891e-05
34.0816,3.4327e-05
32.485,3.23736e-05
30.8884,3.043e-05
29.2918,2.84975e-05
27.6953,2.65745e-05
26.0987,2.4663e-05
24.5021,2.2763e-05
22.9056,2.08756e-05
21.309,1.9002e-05
19.7124,1.71434e-05
18.1159,1.53021e-05
16.5193,1.34817e-05
14.9227,1.16877e-05
13.3261,9.92764e-06
11.7296,8.21727e-06
10.133,6.57531e-06
8.53644,5.03341e-06
6.93987,3.63413e-06
5.3433,2.42626e-06
3.74673,1.43896e-06
2.15016,6.52678e-07
0.553588,1.44458e-07
-1.04298,2.18258e-08
-2.63955,2.832e-09
-4.23612,2.27408e-11
-5.83269,-3.59307e-19
-6.01,-3.90345e-21

