"x","y"
-5.95398,-1.32636e-21
-5.84493,-2.14534e-21
-5.63264,-7.0882e-21
-5.21938,1.00261e-20
-4.43696,1.03184e-14
-2.99729,1.91797e-10
-1.40072,1.86609e-09
0.195854,1.23569e-08
1.79242,7.05175e-08
3.38899,1.71092e-07
4.98556,2.88901e-07
6.58213,4.17474e-07
8.1787,5.54691e-07
9.77527,6.99542e-07
11.3718,8.51538e-07
12.9684,1.00993e-06
14.565,1.17425e-06
16.1616,1.34378e-06
17.7581,1.51792e-06
19.3547,1.69613e-06
20.9513,1.8778e-06
22.5478,2.06254e-06
24.1444,2.24993e-06
25.741,2.43961e-06
27.3375,2.63125e-06
28.9341,2.82458e-06
30.5307,3.01942e-06
32.1273,3.21559e-06
33.7238,3.41288e-06
35.3204,3.61118e-06
36.917,3.81035e-06
38.5135,4.01039e-06
40.1101,4.21112e-06
41.7067,4.41243e-06
43.3032,4.6143e-06
44.8998,4.8167e-06
46.4964,5.01958e-06
48.093,5.22288e-06
49.6895,5.42667e-06
50.01,5.46761e-06

