"x","y"
-5.95398,3.93125e-13
-5.84792,6.31126e-13
-5.6471,1.44565e-12
-5.26689,7.99439e-12
-4.54702,7.86906e-11
-3.33765,7.00445e-10
-1.74108,4.64552e-09
-0.144509,1.48728e-08
1.45206,3.85721e-08
3.04863,8.28192e-08
4.6452,1.53962e-07
6.24177,2.58953e-07
7.83834,4.02149e-07
9.43491,5.83027e-07
11.0315,7.97206e-07
12.6281,1.03889e-06
14.2246,1.30251e-06
15.8212,1.58341e-06
17.4178,1.87784e-06
19.0143,2.18293e-06
20.6109,2.4964e-06
22.2075,2.81649e-06
23.804,3.14184e-06
25.4006,3.47142e-06
26.9972,3.80441e-06
28.5938,4.14017e-06
30.1903,4.47819e-06
31.7869,4.81806e-06
33.3835,5.15954e-06
34.98,5.50225e-06
36.5766,5.84604e-06
38.1732,6.19072e-06
39.7697,6.5362e-06
41.3663,6.88233e-06
42.9629,7.22902e-06
44.5595,7.5762e-06
46.156,7.92378e-06
47.7526,8.27171e-06
49.3492,8.61996e-06
50.01,8.76419e-06

