"x","y"
-5.95398,5.51581e-09
-5.84493,5.68915e-09
-5.63264,6.03882e-09
-5.21938,6.76953e-09
-4.43696,8.35571e-09
-2.95556,1.22634e-08
-1.35899,1.81935e-08
0.237583,2.65236e-08
1.83415,3.79952e-08
3.43072,5.35215e-08
5.02729,7.42313e-08
6.62386,1.01431e-07
8.22043,1.36683e-07
9.817,1.81734e-07
11.4136,2.38469e-07
13.0101,3.08903e-07
14.6067,3.95102e-07
16.2033,4.99389e-07
17.7999,6.23484e-07
19.3964,7.68916e-07
20.993,9.37358e-07
22.5896,1.13015e-06
24.1861,1.34723e-06
25.7827,1.58916e-06
27.3793,1.8552e-06
28.9758,2.14512e-06
30.5724,2.45775e-06
32.169,2.79178e-06
33.7656,3.14447e-06
35.3621,3.51423e-06
36.9587,3.89883e-06
38.5553,4.29648e-06
40.1518,4.70484e-06
41.7484,5.12228e-06
43.345,5.54805e-06
44.9415,5.97843e-06
46.5381,6.41278e-06
48.1347,6.84971e-06
49.7313,7.28877e-06
50.01,7.36697e-06

