"x","y"
49.954,8.12881e-05
49.8479,8.10368e-05
49.6358,8.05338e-05
49.2228,7.95537e-05
48.419,7.76521e-05
46.8541,7.39577e-05
45.2575,7.01994e-05
43.661,6.64479e-05
42.0644,6.27207e-05
40.4678,5.90143e-05
38.8713,5.5337e-05
37.2747,5.16939e-05
35.6781,4.80904e-05
34.0816,4.45343e-05
32.485,4.10327e-05
30.8884,3.75934e-05
29.2918,3.42231e-05
27.6953,3.09334e-05
26.0987,2.77323e-05
24.5021,2.46303e-05
22.9056,2.16392e-05
21.309,1.87773e-05
19.7124,1.60603e-05
18.1159,1.35097e-05
16.5193,1.11496e-05
14.9227,9.00552e-06
13.3261,7.09934e-06
11.7296,5.44691e-06
10.133,4.05576e-06
8.53644,2.92433e-06
6.93987,2.03997e-06
5.3433,1.37672e-06
3.74673,8.99235e-07
2.15016,5.67804e-07
0.553588,3.44543e-07
-1.04298,1.99311e-07
-2.63955,1.09402e-07
-4.23612,5.66523e-08
-5.83269,2.76982e-08
-6.01,2.54889e-08

