"x","y"
-5.95398,1.7431e-13
-5.84493,2.08512e-13
-5.63264,2.83953e-13
-5.23071,4.54361e-13
-4.46971,8.78342e-13
-3.06949,2.21242e-12
-1.47292,5.84899e-12
0.123652,1.51832e-11
1.72022,3.31931e-11
3.31679,6.02327e-11
4.91336,9.69748e-11
6.50993,1.45489e-10
8.1065,2.09683e-10
9.70307,2.96238e-10
11.2996,4.16667e-10
12.8962,5.91736e-10
14.4928,8.61391e-10
16.0894,1.30759e-09
17.6859,2.10351e-09
19.2825,3.58948e-09
20.8791,6.31874e-09
22.4756,1.11233e-08
24.0722,1.94838e-08
25.6688,3.41206e-08
27.2653,5.90084e-08
28.8619,9.79497e-08
30.4585,1.53352e-07
32.0551,2.26605e-07
33.6516,3.1841e-07
35.2482,4.28619e-07
36.8448,5.56174e-07
38.4413,6.99272e-07
40.0379,8.55735e-07
41.6345,1.02337e-06
43.231,1.20015e-06
44.8276,1.38434e-06
46.4242,1.57446e-06
48.0208,1.76935e-06
49.6173,1.96807e-06
50.01,2.01745e-06

