"x","y"
49.954,1.9563e-05
49.8479,1.94301e-05
49.6358,1.91649e-05
49.2228,1.86502e-05
48.419,1.76548e-05
46.8541,1.57461e-05
45.2575,1.38462e-05
43.661,1.20059e-05
42.0644,1.02398e-05
40.4678,8.56539e-06
38.8713,7.00277e-06
37.2747,5.57366e-06
35.6781,4.29959e-06
34.0816,3.19828e-06
32.485,2.28044e-06
30.8884,1.54744e-06
29.2918,9.92145e-07
27.6953,6.0047e-07
26.0987,3.48448e-07
24.5021,1.99202e-07
22.9056,1.13761e-07
21.309,6.46945e-08
19.7124,3.67862e-08
18.1159,2.15168e-08
16.5193,1.332e-08
14.9227,8.74069e-09
13.3261,5.98821e-09
11.7296,4.20965e-09
10.133,2.99054e-09
8.53644,2.11662e-09
6.93987,1.46981e-09
5.3433,9.81836e-10
3.74673,6.12908e-10
2.15016,3.41774e-10
0.553588,1.60417e-10
-1.04298,6.33342e-11
-2.63955,2.39387e-11
-4.23612,8.40703e-12
-5.83269,1.66647e-12
-6.01,1.27294e-12

