"x","y"
49.954,8.60738e-05
49.8479,8.58732e-05
49.6358,8.5472e-05
49.2115,8.46703e-05
48.3856,8.3111e-05
46.7891,8.01036e-05
45.1925,7.71057e-05
43.5959,7.41183e-05
41.9994,7.11403e-05
40.4028,6.81733e-05
38.8062,6.52176e-05
37.2096,6.22735e-05
35.6131,5.93415e-05
34.0165,5.64217e-05
32.4199,5.35156e-05
30.8234,5.06229e-05
29.2268,4.77427e-05
27.6302,4.48758e-05
26.0337,4.20232e-05
24.4371,3.91849e-05
22.8405,3.63614e-05
21.2439,3.35536e-05
19.6474,3.07605e-05
18.0508,2.79842e-05
16.4542,2.52246e-05
14.8577,2.2488e-05
13.2611,1.97773e-05
11.6645,1.71004e-05
10.068,1.44712e-05
8.47139,1.19115e-05
6.87482,9.45676e-06
5.27825,7.15315e-06
3.68168,5.05408e-06
2.08511,3.17823e-06
0.488539,1.49664e-06
-1.10803,3.56844e-07
-2.7046,7.7052e-08
-4.30117,2.32505e-08
-5.89774,6.28179e-09
-6.01,5.65227e-09

