"x","y"
-5.95398,7.5703e-10
-5.84493,8.36014e-10
-5.63264,1.00799e-09
-5.21938,1.42253e-09
-4.43696,2.59684e-09
-2.95556,7.78143e-09
-1.35899,3.51616e-08
0.237583,1.67028e-07
1.83415,3.65934e-07
3.43072,5.82762e-07
5.02729,8.0807e-07
6.62386,1.03956e-06
8.22043,1.27672e-06
9.817,1.51932e-06
11.4136,1.76703e-06
13.0101,2.01988e-06
14.6067,2.2775e-06
16.2033,2.53957e-06
17.7999,2.80562e-06
19.3964,3.07551e-06
20.993,3.34883e-06
22.5896,3.62536e-06
24.1861,3.90477e-06
25.7827,4.1868e-06
27.3793,4.47127e-06
28.9758,4.75796e-06
30.5724,5.04667e-06
32.169,5.33723e-06
33.7656,5.6296e-06
35.3621,5.92348e-06
36.9587,6.2188e-06
38.5553,6.51556e-06
40.1518,6.8135e-06
41.7484,7.11259e-06
43.345,7.41285e-06
44.9415,7.7141e-06
46.5381,8.01627e-06
48.1347,8.31931e-06
49.7313,8.62309e-06
50.01,8.6762e-06

