"x","y"
49.954,2.13637e-05
49.8479,2.12718e-05
49.6358,2.1088e-05
49.2228,2.07302e-05
48.419,2.00333e-05
46.8541,1.86821e-05
45.2575,1.73118e-05
43.661,1.59533e-05
42.0644,1.46111e-05
40.4678,1.32882e-05
38.8713,1.19881e-05
37.2747,1.07146e-05
35.6781,9.47297e-06
34.0816,8.2689e-06
32.485,7.11046e-06
30.8884,6.0061e-06
29.2918,4.96911e-06
27.6953,4.01549e-06
26.0987,3.16146e-06
24.5021,2.41832e-06
22.9056,1.79195e-06
21.309,1.28402e-06
19.7124,8.89864e-07
18.1159,5.98066e-07
16.5193,3.90636e-07
14.9227,2.48053e-07
13.3261,1.53175e-07
11.7296,9.17413e-08
10.133,5.31793e-08
8.53644,2.96639e-08
6.93987,1.57835e-08
5.3433,7.9235e-09
3.74673,3.72627e-09
2.15016,1.58687e-09
0.553588,5.8113e-10
-1.04298,1.58093e-10
-2.63955,1.00835e-11
-4.23612,4.92826e-15
-5.83269,-1.33786e-21
-6.01,-9.49256e-24

