"x","y"
-5.95398,-6.71798e-20
-5.84194,7.63481e-25
-5.62384,-5.84256e-25
-5.19926,1.67514e-23
-4.37275,9.58818e-18
-2.94013,4.96984e-13
-1.34356,2.05776e-11
0.253007,9.87696e-11
1.84958,2.80469e-10
3.44615,6.05599e-10
5.04272,1.14935e-09
6.63929,2.01547e-09
8.23586,3.3407e-09
9.83243,5.32546e-09
11.429,8.24022e-09
13.0256,1.2448e-08
14.6221,1.84247e-08
16.2187,2.67639e-08
17.8153,3.82043e-08
19.4118,5.36345e-08
21.0084,7.41163e-08
22.605,1.0087e-07
24.2016,1.35115e-07
25.7981,1.78305e-07
27.3947,2.31631e-07
28.9913,2.96297e-07
30.5878,3.73045e-07
32.1844,4.62395e-07
33.781,5.64256e-07
35.3775,6.78156e-07
36.9741,8.02777e-07
38.5707,9.36938e-07
40.1673,1.07911e-06
41.7638,1.22763e-06
43.3604,1.38121e-06
44.957,1.53753e-06
46.5535,1.69592e-06
48.1501,1.85507e-06
49.7467,2.01402e-06
50.01,2.04016e-06

