"x","y"
49.954,2.27819e-05
49.8449,2.26804e-05
49.6268,2.24777e-05
49.2022,2.20834e-05
48.3757,2.13169e-05
46.7792,1.98422e-05
45.1826,1.83763e-05
43.586,1.69216e-05
41.9895,1.54807e-05
40.3929,1.40575e-05
38.7963,1.26567e-05
37.1997,1.1284e-05
35.6032,9.94716e-06
34.0066,8.65549e-06
32.41,7.42017e-06
30.8135,6.25418e-06
29.2169,5.17122e-06
27.6203,4.1847e-06
26.0238,3.30555e-06
24.4272,2.54071e-06
22.8306,1.89234e-06
21.234,1.35844e-06
19.6375,9.34489e-07
18.0409,6.14796e-07
16.4443,3.90522e-07
14.8478,2.45106e-07
13.2512,1.55444e-07
11.6546,1.00361e-07
10.0581,6.56348e-08
8.46149,4.30601e-08
6.86492,2.80778e-08
5.26835,1.80906e-08
3.67178,1.15039e-08
2.07521,7.22678e-09
0.478637,4.4685e-09
-1.11793,2.68116e-09
-2.7145,1.51964e-09
-4.31107,7.84855e-10
-5.90764,3.58009e-10
-6.01,3.38845e-10

