"x","y"
49.954,2.91584e-05
49.8449,2.90663e-05
49.6268,2.88822e-05
49.1906,2.85142e-05
48.3415,2.77989e-05
46.7449,2.64577e-05
45.1483,2.51218e-05
43.5518,2.37919e-05
41.9552,2.24687e-05
40.3586,2.11534e-05
38.762,1.98468e-05
37.1655,1.855e-05
35.5689,1.72645e-05
33.9723,1.5992e-05
32.3758,1.4734e-05
30.7792,1.34928e-05
29.1826,1.22711e-05
27.5861,1.10714e-05
25.9895,9.89724e-06
24.3929,8.7526e-06
22.7963,7.64219e-06
21.1998,6.57154e-06
19.6032,5.54724e-06
18.0066,4.5771e-06
16.4101,3.67053e-06
14.8135,2.83877e-06
13.2169,2.09443e-06
11.6204,1.45142e-06
10.0238,9.23373e-07
8.42721,5.22737e-07
6.83064,2.57501e-07
5.23407,1.13131e-07
3.6375,4.65185e-08
2.04093,1.91391e-08
0.44436,8.51149e-09
-1.15221,3.99107e-09
-2.74878,1.79725e-09
-4.34535,6.63641e-10
-5.94192,1.4893e-10
-6.01,1.37304e-10

