"x","y"
49.954,1.93302e-05
49.8479,1.92622e-05
49.6358,1.91263e-05
49.2228,1.88619e-05
48.419,1.83477e-05
46.8541,1.73499e-05
45.2575,1.63345e-05
43.661,1.5325e-05
42.0644,1.4321e-05
40.4678,1.33256e-05
38.8713,1.23411e-05
37.2747,1.13708e-05
35.6781,1.04172e-05
34.0816,9.48193e-06
32.485,8.56694e-06
30.8884,7.6747e-06
29.2918,6.80875e-06
27.6953,5.97382e-06
26.0987,5.17454e-06
24.5021,4.41627e-06
22.9056,3.70616e-06
21.309,3.05378e-06
19.7124,2.47024e-06
18.1159,1.96201e-06
16.5193,1.53097e-06
14.9227,1.1758e-06
13.3261,8.91069e-07
11.7296,6.68776e-07
10.133,4.99215e-07
8.53644,3.71138e-07
6.93987,2.74661e-07
5.3433,2.02076e-07
3.74673,1.47441e-07
2.15016,1.06083e-07
0.553588,7.44436e-08
-1.04298,4.99665e-08
-2.63955,3.19164e-08
-4.23612,2.03947e-08
-5.83269,1.34011e-08
-6.01,1.28103e-08

