"x","y"
-5.95398,1.4229e-09
-5.84493,1.4619e-09
-5.63264,1.54175e-09
-5.21938,1.71114e-09
-4.41492,2.10644e-09
-2.89179,3.15373e-09
-1.29522,4.66928e-09
0.301353,6.52518e-09
1.89792,8.82761e-09
3.49449,1.17503e-08
5.09106,1.54747e-08
6.68763,2.02246e-08
8.2842,2.62628e-08
9.88077,3.39051e-08
11.4773,4.35295e-08
13.0739,5.55857e-08
14.6705,7.06389e-08
16.2671,8.92923e-08
17.8636,1.12212e-07
19.4602,1.40236e-07
21.0568,1.741e-07
22.6533,2.14512e-07
24.2499,2.62361e-07
25.8465,3.18015e-07
27.443,3.81985e-07
29.0396,4.53939e-07
30.6362,5.33843e-07
32.2328,6.21272e-07
33.8293,7.15688e-07
35.4259,8.15973e-07
37.0225,9.2145e-07
38.619,1.03094e-06
40.2156,1.14395e-06
41.8122,1.25946e-06
43.4087,1.37659e-06
45.0053,1.49468e-06
46.6019,1.61311e-06
48.1985,1.73147e-06
49.795,1.84925e-06
50.01,1.86506e-06

