"x","y"
49.954,9.99917e-06
49.8479,9.95527e-06
49.6358,9.86761e-06
49.2228,9.69746e-06
48.419,9.36813e-06
46.8541,8.73479e-06
45.2575,8.0994e-06
43.661,7.47612e-06
42.0644,6.86657e-06
40.4678,6.27254e-06
38.8713,5.69611e-06
37.2747,5.13898e-06
35.6781,4.60261e-06
34.0816,4.08856e-06
32.485,3.59931e-06
30.8884,3.13739e-06
29.2918,2.70488e-06
27.6953,2.30375e-06
26.0987,1.93612e-06
24.5021,1.60385e-06
22.9056,1.30767e-06
21.309,1.04765e-06
19.7124,8.23657e-07
18.1159,6.34922e-07
16.5193,4.79579e-07
14.9227,3.54719e-07
13.3261,2.56707e-07
11.7296,1.81584e-07
10.133,1.25346e-07
8.53644,8.42538e-08
6.93987,5.49979e-08
5.3433,3.47567e-08
3.74673,2.12364e-08
2.15016,1.25361e-08
0.553588,7.15109e-09
-1.04298,3.95534e-09
-2.63955,2.1185e-09
-4.23612,1.08896e-09
-5.83269,5.34437e-10
-6.01,4.92073e-10

