"x","y"
-5.95398,5.5707e-11
-5.84493,5.76831e-11
-5.63264,6.17081e-11
-5.21938,7.02596e-11
-4.41492,8.99623e-11
-2.89179,1.41129e-10
-1.29522,2.21167e-10
0.301353,3.39521e-10
1.89792,5.12029e-10
3.49449,7.58673e-10
5.09106,1.10632e-09
6.68763,1.59201e-09
8.2842,2.25871e-09
9.88077,3.16377e-09
11.4773,4.37251e-09
13.0739,5.97131e-09
14.6705,8.06552e-09
16.2671,1.07783e-08
17.8636,1.42571e-08
19.4602,1.86692e-08
21.0568,2.42133e-08
22.6533,3.1089e-08
24.2499,3.95373e-08
25.8465,4.98571e-08
27.443,6.23453e-08
29.0396,7.73175e-08
30.6362,9.5122e-08
32.2328,1.16109e-07
33.8293,1.40642e-07
35.4259,1.69053e-07
37.0225,2.01656e-07
38.619,2.38713e-07
40.2156,2.80423e-07
41.8122,3.26907e-07
43.4087,3.78247e-07
45.0053,4.3436e-07
46.6019,4.95159e-07
48.1985,5.60514e-07
49.795,6.30197e-07
50.01,6.39896e-07

