"x","y"
-5.95398,4.16048e-08
-5.84493,4.41111e-08
-5.63264,4.93233e-08
-5.21938,6.08069e-08
-4.41492,8.86184e-08
-2.89179,1.61396e-07
-1.29522,2.62458e-07
0.301353,3.83323e-07
1.89792,5.19428e-07
3.49449,6.6741e-07
5.09106,8.24803e-07
6.68763,9.89841e-07
8.2842,1.16116e-06
9.88077,1.33775e-06
11.4773,1.51892e-06
13.0739,1.70398e-06
14.6705,1.8925e-06
16.2671,2.08394e-06
17.8636,2.27796e-06
19.4602,2.47439e-06
21.0568,2.6728e-06
22.6533,2.87314e-06
24.2499,3.07514e-06
25.8465,3.27861e-06
27.443,3.48339e-06
29.0396,3.68939e-06
30.6362,3.89647e-06
32.2328,4.1045e-06
33.8293,4.31341e-06
35.4259,4.52318e-06
37.0225,4.73364e-06
38.619,4.94476e-06
40.2156,5.1565e-06
41.8122,5.36879e-06
43.4087,5.5816e-06
45.0053,5.79488e-06
46.6019,6.0086e-06
48.1985,6.22273e-06
49.795,6.43719e-06
50.01,6.46609e-06

