"x","y"
49.954,6.40242e-05
49.8449,6.38779e-05
49.6268,6.35851e-05
49.1906,6.29999e-05
48.3415,6.18613e-05
46.7449,5.97236e-05
45.1483,5.75901e-05
43.5518,5.54612e-05
41.9552,5.33376e-05
40.3586,5.12186e-05
38.762,4.91056e-05
37.1655,4.69991e-05
35.5689,4.48993e-05
33.9723,4.28071e-05
32.3758,4.07234e-05
30.7792,3.86481e-05
29.1826,3.65825e-05
27.5861,3.45275e-05
25.9895,3.2484e-05
24.3929,3.04532e-05
22.7963,2.84362e-05
21.1998,2.64348e-05
19.6032,2.44504e-05
18.0066,2.24855e-05
16.4101,2.05423e-05
14.8135,1.86239e-05
13.2169,1.67341e-05
11.6204,1.48779e-05
10.0238,1.30609e-05
8.42721,1.12909e-05
6.83064,9.57787e-06
5.23407,7.93398e-06
3.6375,6.37532e-06
2.04093,4.92086e-06
0.44436,3.59628e-06
-1.15221,2.43377e-06
-2.74878,1.47681e-06
-4.34535,7.76009e-07
-5.94192,3.48125e-07
-6.01,3.35198e-07

