"x","y"
49.954,4.90537e-06
49.8449,4.89108e-06
49.6268,4.86249e-06
49.2022,4.80678e-06
48.3757,4.69817e-06
46.7792,4.48766e-06
45.1826,4.27615e-06
43.586,4.06367e-06
41.9895,3.85015e-06
40.3929,3.6356e-06
38.7963,3.42004e-06
37.1997,3.20372e-06
35.6032,2.98673e-06
34.0066,2.76956e-06
32.41,2.55248e-06
30.8135,2.33629e-06
29.2169,2.12173e-06
27.6203,1.90982e-06
26.0238,1.70183e-06
24.4272,1.49927e-06
22.8306,1.30372e-06
21.234,1.11687e-06
19.6375,9.40547e-07
18.0409,7.76761e-07
16.4443,6.27519e-07
14.8478,4.94833e-07
13.2512,3.80108e-07
11.6546,2.84079e-07
10.0581,2.06381e-07
8.46149,1.45679e-07
6.86492,9.97837e-08
5.26835,6.61051e-08
3.67178,4.20979e-08
2.07521,2.55998e-08
0.478637,1.48751e-08
-1.11793,8.38027e-09
-2.7145,4.63999e-09
-4.31107,2.50421e-09
-5.90764,1.27771e-09
-6.01,1.2201e-09

