"x","y"
-5.95398,1.57964e-10
-5.84493,1.65714e-10
-5.63264,1.8167e-10
-5.21938,2.16385e-10
-4.41492,3.0024e-10
-2.89179,5.42203e-10
-1.29522,9.88275e-10
0.301353,1.76479e-09
1.89792,3.01357e-09
3.49449,4.85274e-09
5.09106,7.41476e-09
6.68763,1.08732e-08
8.2842,1.54296e-08
9.88077,2.13015e-08
11.4773,2.86903e-08
13.0739,3.77701e-08
14.6705,4.86583e-08
16.2671,6.1398e-08
17.8636,7.59496e-08
19.4602,9.21906e-08
21.0568,1.09934e-07
22.6533,1.2895e-07
24.2499,1.48989e-07
25.8465,1.69818e-07
27.443,1.91201e-07
29.0396,2.12967e-07
30.6362,2.34953e-07
32.2328,2.57039e-07
33.8293,2.79129e-07
35.4259,3.01169e-07
37.0225,3.23114e-07
38.619,3.44936e-07
40.2156,3.66625e-07
41.8122,3.88173e-07
43.4087,4.09604e-07
45.0053,4.30904e-07
46.6019,4.5208e-07
48.1985,4.73149e-07
49.795,4.9412e-07
50.01,4.96937e-07

