"x","y"
49.954,1.44338e-05
49.8479,1.43542e-05
49.6358,1.41953e-05
49.2228,1.38878e-05
48.419,1.32964e-05
46.8541,1.2173e-05
45.2575,1.10678e-05
43.661,1.00075e-05
42.0644,8.99509e-06
40.4678,8.03318e-06
38.8713,7.12487e-06
37.2747,6.27296e-06
35.6781,5.48062e-06
34.0816,4.74905e-06
32.485,4.0802e-06
30.8884,3.47448e-06
29.2918,2.9314e-06
27.6953,2.44901e-06
26.0987,2.02548e-06
24.5021,1.6576e-06
22.9056,1.34192e-06
21.309,1.07428e-06
19.7124,8.50191e-07
18.1159,6.64843e-07
16.5193,5.13455e-07
14.9227,3.91406e-07
13.3261,2.94431e-07
11.7296,2.18623e-07
10.133,1.60363e-07
8.53644,1.16385e-07
6.93987,8.37345e-08
5.3433,5.9804e-08
3.74673,4.24034e-08
2.15016,2.97986e-08
0.553588,2.06887e-08
-1.04298,1.41248e-08
-2.63955,9.42468e-09
-4.23612,6.11285e-09
-5.83269,3.82851e-09
-6.01,3.62606e-09

