"x","y"
-5.95398,3.08193e-10
-5.84493,3.15606e-10
-5.63264,3.30492e-10
-5.21938,3.61218e-10
-4.41492,4.28297e-10
-2.84888,5.90911e-10
-1.25231,8.10632e-10
0.344258,1.09974e-09
1.94083,1.47705e-09
3.5374,1.96727e-09
5.13397,2.60022e-09
6.73054,3.41404e-09
8.32711,4.45573e-09
9.92368,5.77664e-09
11.5202,7.44691e-09
13.1168,9.53902e-09
14.7134,1.21478e-08
16.31,1.53821e-08
17.9065,1.93705e-08
19.5031,2.42678e-08
21.0997,3.02214e-08
22.6962,3.74799e-08
24.2928,4.62626e-08
25.8894,5.67953e-08
27.4859,6.93869e-08
29.0825,8.44083e-08
30.6791,1.02185e-07
32.2757,1.23179e-07
33.8722,1.47818e-07
35.4688,1.76655e-07
37.0654,2.10235e-07
38.6619,2.49055e-07
40.2585,2.93559e-07
41.8551,3.44559e-07
43.4516,4.0267e-07
45.0482,4.68051e-07
46.6448,5.41313e-07
48.2414,6.22723e-07
49.8379,7.12563e-07
50.01,7.22759e-07

