"x","y"
-5.95398,2.85681e-11
-5.84493,3.05456e-11
-5.63264,3.47255e-11
-5.21938,4.4287e-11
-4.41492,7.00352e-11
-2.89179,1.69227e-10
-1.29522,5.2515e-10
0.301353,2.58737e-09
1.89792,1.4115e-08
3.49449,4.38359e-08
5.09106,9.48953e-08
6.68763,1.69548e-07
8.2842,2.69153e-07
9.88077,3.91684e-07
11.4773,5.32013e-07
13.0739,6.84598e-07
14.6705,8.45099e-07
16.2671,1.01068e-06
17.8636,1.17951e-06
19.4602,1.35045e-06
21.0568,1.52279e-06
22.6533,1.69606e-06
24.2499,1.86997e-06
25.8465,2.04434e-06
27.443,2.21904e-06
29.0396,2.39396e-06
30.6362,2.56904e-06
32.2328,2.74427e-06
33.8293,2.91959e-06
35.4259,3.09501e-06
37.0225,3.27048e-06
38.619,3.44601e-06
40.2156,3.62158e-06
41.8122,3.79721e-06
43.4087,3.97287e-06
45.0053,4.14858e-06
46.6019,4.32432e-06
48.1985,4.50009e-06
49.795,4.6759e-06
50.01,4.69957e-06

