"x","y"
49.954,4.64528e-05
49.8449,4.63328e-05
49.6268,4.60926e-05
49.1906,4.56124e-05
48.3415,4.46774e-05
46.7449,4.29199e-05
45.1483,4.11627e-05
43.5518,3.94058e-05
41.9552,3.76493e-05
40.3586,3.58932e-05
38.762,3.41377e-05
37.1655,3.23825e-05
35.5689,3.06281e-05
33.9723,2.88745e-05
32.3758,2.71217e-05
30.7792,2.537e-05
29.1826,2.36198e-05
27.5861,2.18714e-05
25.9895,2.01256e-05
24.3929,1.83835e-05
22.7963,1.66459e-05
21.1998,1.49156e-05
19.6032,1.31955e-05
18.0066,1.14908e-05
16.4101,9.80952e-06
14.8135,8.16358e-06
13.2169,6.57274e-06
11.6204,5.06837e-06
10.0238,3.69615e-06
8.42721,2.5121e-06
6.83064,1.56264e-06
5.23407,8.60604e-07
3.6375,3.89532e-07
2.04093,1.24059e-07
0.44436,2.37915e-08
-1.15221,4.83314e-09
-2.74878,1.54867e-09
-4.34535,6.11544e-10
-5.94192,2.37719e-10
-6.01,2.27679e-10

