"x","y"
-5.95398,7.85036e-13
-5.84493,9.95948e-13
-5.63264,1.51308e-12
-5.23071,2.86951e-12
-4.46971,7.09583e-12
-3.06949,2.67844e-11
-1.47292,1.06455e-10
0.123652,3.42693e-10
1.72022,8.82889e-10
3.31679,2.18298e-09
4.91336,6.62129e-09
6.50993,2.68162e-08
8.1065,8.546e-08
9.70307,2.03233e-07
11.2996,3.79796e-07
12.8962,5.99331e-07
14.4928,8.50265e-07
16.0894,1.12559e-06
17.6859,1.42055e-06
19.2825,1.73157e-06
20.8791,2.05571e-06
22.4756,2.39076e-06
24.0722,2.73489e-06
25.6688,3.08654e-06
27.2653,3.44442e-06
28.8619,3.80745e-06
30.4585,4.17485e-06
32.0551,4.54585e-06
33.6516,4.91994e-06
35.2482,5.29657e-06
36.8448,5.67536e-06
38.4413,6.05608e-06
40.0379,6.43836e-06
41.6345,6.82202e-06
43.231,7.20685e-06
44.8276,7.59271e-06
46.4242,7.97947e-06
48.0208,8.36708e-06
49.6173,8.75538e-06
50.01,8.85096e-06

