"x","y"
49.954,8.73127e-05
49.8449,8.70475e-05
49.6268,8.65169e-05
49.1906,8.54563e-05
48.3415,8.3393e-05
46.7449,7.95191e-05
45.1483,7.56531e-05
43.5518,7.17957e-05
41.9552,6.79491e-05
40.3586,6.41139e-05
38.762,6.02933e-05
37.1655,5.64887e-05
35.5689,5.27029e-05
33.9723,4.89392e-05
32.3758,4.5202e-05
30.7792,4.14952e-05
29.1826,3.78254e-05
27.5861,3.41988e-05
25.9895,3.06246e-05
24.3929,2.71131e-05
22.7963,2.36772e-05
21.1998,2.03329e-05
19.6032,1.70997e-05
18.0066,1.40011e-05
16.4101,1.10673e-05
14.8135,8.33608e-06
13.2169,5.85647e-06
11.6204,3.70146e-06
10.0238,1.98572e-06
8.42721,8.47817e-07
6.83064,2.75113e-07
5.23407,6.99233e-08
3.6375,2.22088e-08
2.04093,8.85246e-09
0.44436,3.45347e-09
-1.15221,1.10706e-09
-2.74878,2.86529e-10
-4.34535,6.37849e-11
-5.94192,6.96474e-12
-6.01,6.08145e-12

