"x","y"
49.954,2.24146e-05
49.8479,2.23468e-05
49.6358,2.2211e-05
49.2228,2.19469e-05
48.419,2.14325e-05
46.8541,2.04298e-05
45.2575,1.94052e-05
43.661,1.83796e-05
42.0644,1.73529e-05
40.4678,1.63257e-05
38.8713,1.52986e-05
37.2747,1.4273e-05
35.6781,1.32494e-05
34.0816,1.22291e-05
32.485,1.12135e-05
30.8884,1.02063e-05
29.2918,9.20951e-06
27.6953,8.22739e-06
26.0987,7.26564e-06
24.5021,6.32883e-06
22.9056,5.42481e-06
21.309,4.56136e-06
19.7124,3.74579e-06
18.1159,2.99148e-06
16.5193,2.31028e-06
14.9227,1.71538e-06
13.3261,1.21618e-06
11.7296,8.18428e-07
10.133,5.20624e-07
8.53644,3.12102e-07
6.93987,1.75772e-07
5.3433,9.21371e-08
3.74673,4.35658e-08
2.15016,1.78249e-08
0.553588,6.9579e-09
-1.04298,2.73486e-09
-2.63955,8.79524e-10
-4.23612,1.16346e-10
-5.83269,2.8052e-15
-6.01,1.63171e-16

