"x","y"
49.954,1.49938e-05
49.8479,1.49021e-05
49.6358,1.47194e-05
49.2228,1.43661e-05
48.419,1.36866e-05
46.8541,1.24018e-05
45.2575,1.11437e-05
43.661,9.94304e-06
42.0644,8.80443e-06
40.4678,7.73285e-06
38.8713,6.73287e-06
37.2747,5.80879e-06
35.6781,4.96309e-06
34.0816,4.19877e-06
32.485,3.5157e-06
30.8884,2.91268e-06
29.2918,2.38716e-06
27.6953,1.93551e-06
26.0987,1.5527e-06
24.5021,1.23284e-06
22.9056,9.68896e-07
21.309,7.53661e-07
19.7124,5.80107e-07
18.1159,4.41607e-07
16.5193,3.3215e-07
14.9227,2.4658e-07
13.3261,1.80481e-07
11.7296,1.30226e-07
10.133,9.27296e-08
8.53644,6.52796e-08
6.93987,4.55086e-08
5.3433,3.14541e-08
3.74673,2.15691e-08
2.15016,1.46772e-08
0.553588,9.9028e-09
-1.04298,6.61996e-09
-2.63955,4.36793e-09
-4.23612,2.82497e-09
-5.83269,1.77363e-09
-6.01,1.68017e-09

