"x","y"
-5.95398,1.8837e-10
-5.84493,1.93051e-10
-5.63264,2.02352e-10
-5.21938,2.216e-10
-4.41492,2.63261e-10
-2.89179,3.60733e-10
-1.29522,4.96255e-10
0.301353,6.76205e-10
1.89792,9.13516e-10
3.49449,1.22397e-09
5.09106,1.62879e-09
6.68763,2.15481e-09
8.2842,2.83609e-09
9.88077,3.71436e-09
11.4773,4.84229e-09
13.0739,6.27493e-09
14.6705,8.08754e-09
16.2671,1.03719e-08
17.8636,1.32254e-08
19.4602,1.67807e-08
21.0568,2.11879e-08
22.6533,2.6611e-08
24.2499,3.32943e-08
25.8465,4.14775e-08
27.443,5.14605e-08
29.0396,6.35269e-08
30.6362,7.80777e-08
32.2328,9.55728e-08
33.8293,1.16446e-07
35.4259,1.41295e-07
37.0225,1.70711e-07
38.619,2.05273e-07
40.2156,2.45784e-07
41.8122,2.92899e-07
43.4087,3.47512e-07
45.0053,4.10004e-07
46.6019,4.81205e-07
48.1985,5.61716e-07
49.795,6.51917e-07
50.01,6.64823e-07

