"x","y"
-5.95398,7.14259e-23
-5.84493,3.48557e-22
-5.63264,7.59244e-21
-5.23071,3.23544e-19
-4.53402,7.93138e-17
-3.32644,1.37805e-14
-1.72987,2.04835e-13
-0.133299,2.10655e-12
1.46327,6.77126e-12
3.05984,1.6605e-11
4.65641,3.4999e-11
6.25298,6.49141e-11
7.84955,1.12121e-10
9.44612,1.85392e-10
11.0427,2.97393e-10
12.6393,4.64765e-10
14.2358,7.10731e-10
15.8324,1.06681e-09
17.429,1.5764e-09
19.0255,2.29781e-09
20.6221,3.30918e-09
22.2187,4.7148e-09
23.8153,6.64584e-09
25.4118,9.26713e-09
27.0084,1.27866e-08
28.605,1.74709e-08
30.2015,2.36172e-08
31.7981,3.16271e-08
33.3947,4.18907e-08
34.9912,5.49429e-08
36.5878,7.13592e-08
38.1844,9.18308e-08
39.781,1.17043e-07
41.3775,1.47769e-07
42.9741,1.84595e-07
44.5707,2.28164e-07
46.1672,2.78965e-07
47.7638,3.37354e-07
49.3604,4.03474e-07
50.01,4.32557e-07

