"x","y"
49.954,7.85224e-05
49.8449,7.82763e-05
49.6268,7.77843e-05
49.1906,7.68015e-05
48.3415,7.48923e-05
46.7449,7.13179e-05
45.1483,6.77645e-05
43.5518,6.42341e-05
41.9552,6.07286e-05
40.3586,5.72501e-05
38.762,5.38009e-05
37.1655,5.03838e-05
35.5689,4.70016e-05
33.9723,4.36576e-05
32.3758,4.03549e-05
30.7792,3.70982e-05
29.1826,3.38921e-05
27.5861,3.07421e-05
25.9895,2.7655e-05
24.3929,2.46384e-05
22.7963,2.17022e-05
21.1998,1.88581e-05
19.6032,1.61219e-05
18.0066,1.35135e-05
16.4101,1.10589e-05
14.8135,8.79147e-06
13.2169,6.75297e-06
11.6204,4.98947e-06
10.0238,3.54211e-06
8.42721,2.43047e-06
6.83064,1.63553e-06
5.23407,1.0988e-06
3.6375,7.45522e-07
2.04093,5.11392e-07
0.44436,3.52238e-07
-1.15221,2.40798e-07
-2.74878,1.60801e-07
-4.34535,1.02588e-07
-5.94192,6.0556e-08
-6.01,5.90707e-08

