"x","y"
49.954,6.31317e-05
49.8479,6.29188e-05
49.6358,6.2493e-05
49.2228,6.16649e-05
48.419,6.00545e-05
46.8541,5.69263e-05
45.2575,5.3745e-05
43.661,5.05784e-05
42.0644,4.74252e-05
40.4678,4.42925e-05
38.8713,4.1186e-05
37.2747,3.81124e-05
35.6781,3.50816e-05
34.0816,3.20976e-05
32.485,2.91644e-05
30.8884,2.6291e-05
29.2918,2.34855e-05
27.6953,2.07598e-05
26.0987,1.81258e-05
24.5021,1.55998e-05
22.9056,1.32022e-05
21.309,1.09642e-05
19.7124,8.92231e-06
18.1159,7.10746e-06
16.5193,5.5384e-06
14.9227,4.22347e-06
13.3261,3.15931e-06
11.7296,2.32746e-06
10.133,1.69733e-06
8.53644,1.2268e-06
6.93987,8.7846e-07
5.3433,6.21054e-07
3.74673,4.3064e-07
2.15016,2.88383e-07
0.553588,1.81704e-07
-1.04298,1.08432e-07
-2.63955,6.57048e-08
-4.23612,4.13161e-08
-5.83269,2.65126e-08
-6.01,2.52476e-08

