"x","y"
-5.95398,3.16938e-09
-5.84194,3.26514e-09
-5.62384,3.45997e-09
-5.19926,3.87396e-09
-4.37275,4.83977e-09
-2.80789,7.51301e-09
-1.21132,1.21199e-08
0.385249,1.88879e-08
1.98182,2.69602e-08
3.57839,3.66068e-08
5.17496,4.86209e-08
6.77153,6.39008e-08
8.3681,8.33552e-08
9.96467,1.08199e-07
11.5612,1.39698e-07
13.1578,1.79509e-07
14.7544,2.29394e-07
16.3509,2.91402e-07
17.9475,3.67667e-07
19.5441,4.6037e-07
21.1407,5.71463e-07
22.7372,7.02776e-07
24.3338,8.55941e-07
25.9304,1.03115e-06
27.5269,1.22919e-06
29.1235,1.44911e-06
30.7201,1.69041e-06
32.3166,1.95139e-06
33.9132,2.23093e-06
35.5098,2.52674e-06
37.1064,2.83751e-06
38.7029,3.16092e-06
40.2995,3.49516e-06
41.8961,3.83856e-06
43.4926,4.18941e-06
45.0892,4.54621e-06
46.6858,4.90784e-06
48.2823,5.27303e-06
49.8789,5.64024e-06
50.01,5.67052e-06

