"x","y"
49.954,1.14054e-05
49.8449,1.13773e-05
49.6268,1.13211e-05
49.1906,1.12089e-05
48.3415,1.09906e-05
46.7449,1.05807e-05
45.1483,1.01717e-05
43.5518,9.76376e-06
41.9552,9.35702e-06
40.3586,8.95156e-06
38.762,8.54754e-06
37.1655,8.14499e-06
35.5689,7.74433e-06
33.9723,7.34567e-06
32.3758,6.94918e-06
30.7792,6.55503e-06
29.1826,6.16365e-06
27.5861,5.77534e-06
25.9895,5.39039e-06
24.3929,5.00916e-06
22.7963,4.63206e-06
21.1998,4.25958e-06
19.6032,3.89222e-06
18.0066,3.53055e-06
16.4101,3.17518e-06
14.8135,2.82692e-06
13.2169,2.48659e-06
11.6204,2.15526e-06
10.0238,1.83457e-06
8.42721,1.526e-06
6.83064,1.23246e-06
5.23407,9.57599e-07
3.6375,7.06348e-07
2.04093,4.85285e-07
0.44436,3.03588e-07
-1.15221,1.72902e-07
-2.74878,9.55702e-08
-4.34535,5.50236e-08
-5.94192,3.33133e-08
-6.01,3.26345e-08

