"x","y"
-5.95398,3.7233e-09
-5.84493,3.85045e-09
-5.63264,4.11266e-09
-5.21938,4.68536e-09
-4.41492,6.09644e-09
-2.89179,1.04508e-08
-1.29522,1.91209e-08
0.301353,3.34887e-08
1.89792,5.27396e-08
3.49449,7.54647e-08
5.09106,1.00827e-07
6.68763,1.28351e-07
8.2842,1.57686e-07
9.88077,1.88554e-07
11.4773,2.2072e-07
13.0739,2.53994e-07
14.6705,2.88217e-07
16.2671,3.23266e-07
17.8636,3.59028e-07
19.4602,3.95409e-07
21.0568,4.32345e-07
22.6533,4.69772e-07
24.2499,5.07654e-07
25.8465,5.45933e-07
27.443,5.8455e-07
29.0396,6.23481e-07
30.6362,6.627e-07
32.2328,7.02177e-07
33.8293,7.41888e-07
35.4259,7.81808e-07
37.0225,8.21924e-07
38.619,8.62205e-07
40.2156,9.02641e-07
41.8122,9.43214e-07
43.4087,9.83915e-07
45.0053,1.02473e-06
46.6019,1.06564e-06
48.1985,1.10665e-06
49.795,1.14773e-06
50.01,1.15327e-06

