"x","y"
-5.95398,5.90005e-09
-5.84493,6.07959e-09
-5.63264,6.449e-09
-5.21938,7.25298e-09
-4.41492,9.21948e-09
-2.89179,1.51532e-08
-1.29522,2.6113e-08
0.301353,4.22293e-08
1.89792,6.22994e-08
3.49449,8.57894e-08
5.09106,1.12695e-07
6.68763,1.43107e-07
8.2842,1.77061e-07
9.88077,2.14427e-07
11.4773,2.54973e-07
13.0739,2.984e-07
14.6705,3.44259e-07
16.2671,3.92223e-07
17.8636,4.41851e-07
19.4602,4.92836e-07
21.0568,5.44904e-07
22.6533,5.97798e-07
24.2499,6.51328e-07
25.8465,7.05352e-07
27.443,7.59764e-07
29.0396,8.14465e-07
30.6362,8.69382e-07
32.2328,9.24472e-07
33.8293,9.79698e-07
35.4259,1.03503e-06
37.0225,1.09046e-06
38.619,1.14595e-06
40.2156,1.20151e-06
41.8122,1.25712e-06
43.4087,1.31277e-06
45.0053,1.36847e-06
46.6019,1.4242e-06
48.1985,1.47998e-06
49.795,1.53578e-06
50.01,1.5433e-06

