"x","y"
-5.95398,9.95742e-10
-5.84194,1.01677e-09
-5.62384,1.05884e-09
-5.19926,1.14525e-09
-4.37275,1.33158e-09
-2.77618,1.77002e-09
-1.17961,2.33441e-09
0.416961,3.05683e-09
2.01353,3.97848e-09
3.6101,5.14791e-09
5.20667,6.6257e-09
6.80324,8.48237e-09
8.39981,1.07954e-08
9.99638,1.3652e-08
11.593,1.71536e-08
13.1895,2.13902e-08
14.7861,2.64877e-08
16.3827,3.25798e-08
17.9792,3.98319e-08
19.5758,4.83925e-08
21.1724,5.84713e-08
22.7689,7.02742e-08
24.3655,8.40425e-08
25.9621,9.99945e-08
27.5587,1.1843e-07
29.1552,1.395e-07
30.7518,1.63572e-07
32.3484,1.9088e-07
33.9449,2.21626e-07
35.5415,2.56206e-07
37.1381,2.94549e-07
38.7346,3.36906e-07
40.3312,3.83382e-07
41.9278,4.34013e-07
43.5244,4.88689e-07
45.1209,5.47159e-07
46.7175,6.09791e-07
48.3141,6.75845e-07
49.9106,7.45205e-07
50.01,7.49623e-07

