"x","y"
49.954,9.2445e-06
49.8479,9.20136e-06
49.6358,9.11525e-06
49.2228,8.94828e-06
48.419,8.62571e-06
46.8541,8.00825e-06
45.2575,7.39354e-06
43.661,6.79575e-06
42.0644,6.21662e-06
40.4678,5.65767e-06
38.8713,5.12103e-06
37.2747,4.60823e-06
35.6781,4.121e-06
34.0816,3.66069e-06
32.485,3.22896e-06
30.8884,2.82693e-06
29.2918,2.4558e-06
27.6953,2.11609e-06
26.0987,1.80781e-06
24.5021,1.53093e-06
22.9056,1.28453e-06
21.309,1.06753e-06
19.7124,8.78365e-07
18.1159,7.1522e-07
16.5193,5.76004e-07
14.9227,4.58636e-07
13.3261,3.60949e-07
11.7296,2.8083e-07
10.133,2.16177e-07
8.53644,1.64867e-07
6.93987,1.24758e-07
5.3433,9.37815e-08
3.74673,7.00637e-08
2.15016,5.20039e-08
0.553588,3.83511e-08
-1.04298,2.80822e-08
-2.63955,2.04071e-08
-4.23612,1.47175e-08
-5.83269,1.05267e-08
-6.01,1.01392e-08

