"x","y"
49.954,1.60915e-05
49.8479,1.60161e-05
49.6358,1.58654e-05
49.2228,1.55731e-05
48.419,1.50074e-05
46.8541,1.39204e-05
45.2575,1.2833e-05
43.661,1.17679e-05
42.0644,1.07282e-05
40.4678,9.71394e-06
38.8713,8.72839e-06
37.2747,7.77456e-06
35.6781,6.85684e-06
34.0816,5.98057e-06
32.485,5.15019e-06
30.8884,4.37009e-06
29.2918,3.64663e-06
27.6953,2.98704e-06
26.0987,2.39965e-06
24.5021,1.89158e-06
22.9056,1.46482e-06
21.309,1.11657e-06
19.7124,8.40386e-07
18.1159,6.27393e-07
16.5193,4.66687e-07
14.9227,3.47153e-07
13.3261,2.59103e-07
11.7296,1.94421e-07
10.133,1.46578e-07
8.53644,1.10756e-07
6.93987,8.37198e-08
5.3433,6.31777e-08
3.74673,4.74033e-08
2.15016,3.51452e-08
0.553588,2.54324e-08
-1.04298,1.76042e-08
-2.63955,1.16401e-08
-4.23612,7.74621e-09
-5.83269,5.30874e-09
-6.01,5.09899e-09

