"x","y"
-5.95398,4.8815e-10
-5.84493,4.99468e-10
-5.63264,5.22391e-10
-5.21938,5.70684e-10
-4.41492,6.80558e-10
-2.89179,9.6004e-10
-1.29522,1.35299e-09
0.301353,1.82488e-09
1.89792,2.39991e-09
3.49449,3.11959e-09
5.09106,4.02878e-09
6.68763,5.18252e-09
8.2842,6.64585e-09
9.88077,8.50241e-09
11.4773,1.08591e-08
13.0739,1.38432e-08
14.6705,1.7617e-08
16.2671,2.23806e-08
17.8636,2.8394e-08
19.4602,3.59497e-08
21.0568,4.54956e-08
22.6533,5.74407e-08
24.2499,7.23673e-08
25.8465,9.09608e-08
27.443,1.13788e-07
29.0396,1.41756e-07
30.6362,1.75727e-07
32.2328,2.16382e-07
33.8293,2.6455e-07
35.4259,3.20906e-07
37.0225,3.85958e-07
38.619,4.6006e-07
40.2156,5.43317e-07
41.8122,6.35686e-07
43.4087,7.36849e-07
45.0053,8.46339e-07
46.6019,9.63594e-07
48.1985,1.08764e-06
49.795,1.21765e-06
50.01,1.23556e-06

