"x","y"
49.954,0.000105811
49.8479,0.000105546
49.6358,0.000105016
49.2115,0.000103957
48.3856,0.000101897
46.7891,9.79229e-05
45.1925,9.39609e-05
43.5959,9.00088e-05
41.9994,8.60683e-05
40.4028,8.21402e-05
38.8062,7.82241e-05
37.2096,7.43215e-05
35.6131,7.04306e-05
34.0165,6.65526e-05
32.4199,6.26877e-05
30.8234,5.88367e-05
29.2268,5.49978e-05
27.6302,5.11724e-05
26.0337,4.73584e-05
24.4371,4.35592e-05
22.8405,3.97749e-05
21.2439,3.6007e-05
19.6474,3.22585e-05
18.0508,2.85383e-05
16.4542,2.48573e-05
14.8577,2.12338e-05
13.2611,1.76958e-05
11.6645,1.42865e-05
10.068,1.10687e-05
8.47139,8.1362e-06
6.87482,5.5951e-06
5.27825,3.52193e-06
3.68168,1.88512e-06
2.08511,6.38463e-07
0.488539,1.40566e-07
-1.10803,4.32772e-08
-2.7046,1.52729e-08
-4.30117,3.66461e-09
-5.89774,2.93987e-11
-6.01,1.18668e-11

