"x","y"
-5.95398,1.29616e-13
-5.84792,5.36619e-13
-5.6471,5.07761e-12
-5.2776,5.15362e-11
-4.63713,3.03779e-10
-3.52699,1.03387e-09
-1.93042,3.10027e-09
-0.333848,8.97478e-09
1.26272,3.8072e-08
2.85929,1.64582e-07
4.45586,3.79151e-07
6.05243,6.25761e-07
7.649,8.89229e-07
9.24557,1.1667e-06
10.8421,1.45744e-06
12.4387,1.7614e-06
14.0353,2.07763e-06
15.6319,2.40532e-06
17.2284,2.74312e-06
18.825,3.08999e-06
20.4216,3.4447e-06
22.0181,3.80625e-06
23.6147,4.17366e-06
25.2113,4.54618e-06
26.8078,4.92297e-06
28.4044,5.30349e-06
30.001,5.68717e-06
31.5976,6.0737e-06
33.1941,6.46264e-06
34.7907,6.85366e-06
36.3873,7.24658e-06
37.9838,7.64122e-06
39.5804,8.03726e-06
41.177,8.43472e-06
42.7735,8.83325e-06
44.3701,9.23285e-06
45.9667,9.63373e-06
47.5633,1.00352e-05
49.1598,1.04376e-05
50.01,1.06524e-05

