"x","y"
-5.95398,1.08906e-10
-5.84194,1.1124e-10
-5.62384,1.15899e-10
-5.19926,1.25418e-10
-4.37275,1.45777e-10
-2.77618,1.93041e-10
-1.17961,2.53575e-10
0.416961,3.32351e-10
2.01353,4.37474e-10
3.6101,5.82667e-10
5.20667,7.9271e-10
6.80324,1.1152e-09
8.39981,1.64628e-09
9.99638,2.57433e-09
11.593,4.18955e-09
13.1895,6.77137e-09
14.7861,1.05547e-08
16.3827,1.58464e-08
17.9792,2.3036e-08
19.5758,3.25421e-08
21.1724,4.48127e-08
22.7689,6.04167e-08
24.3655,8.00415e-08
25.9621,1.04524e-07
27.5587,1.34823e-07
29.1552,1.72006e-07
30.7518,2.17209e-07
32.3484,2.71586e-07
33.9449,3.36377e-07
35.5415,4.12485e-07
37.1381,5.00838e-07
38.7346,6.02138e-07
40.3312,7.16532e-07
41.9278,8.44309e-07
43.5244,9.84944e-07
45.1209,1.13844e-06
46.7175,1.30366e-06
48.3141,1.47997e-06
49.9106,1.66632e-06
50.01,1.67823e-06

