"x","y"
49.954,1.71772e-05
49.8479,1.70546e-05
49.6414,1.68171e-05
49.2395,1.63584e-05
48.4571,1.54796e-05
46.9757,1.38696e-05
45.3791,1.22197e-05
43.7825,1.06659e-05
42.186,9.21631e-06
40.5894,7.87786e-06
38.9928,6.65681e-06
37.3963,5.55734e-06
35.7997,4.58159e-06
34.2031,3.72816e-06
32.6066,2.99401e-06
31.01,2.37148e-06
29.4134,1.85137e-06
27.8168,1.42391e-06
26.2203,1.07801e-06
24.6237,8.02565e-07
23.0271,5.87484e-07
21.4306,4.22727e-07
19.834,2.99069e-07
18.2374,2.08083e-07
16.6409,1.42275e-07
15.0443,9.51874e-08
13.4477,6.18215e-08
11.8511,3.89039e-08
10.2546,2.43297e-08
8.658,1.57661e-08
7.06143,1.07666e-08
5.46486,7.68931e-09
3.86829,5.66753e-09
2.27172,4.26187e-09
0.675152,3.24022e-09
-0.921418,2.47241e-09
-2.51799,1.88152e-09
-4.11456,1.4197e-09
-5.71113,1.0564e-09
-6.01,9.9756e-10

