"x","y"
-5.95398,2.13721e-09
-5.84194,2.18525e-09
-5.62384,2.28153e-09
-5.19926,2.48001e-09
-4.37275,2.91171e-09
-2.77618,3.94433e-09
-1.17961,5.30684e-09
0.416961,7.08783e-09
2.01353,9.38698e-09
3.6101,1.23131e-08
5.20667,1.60084e-08
6.80324,2.06467e-08
8.39981,2.64497e-08
9.99638,3.36459e-08
11.593,4.25581e-08
13.1895,5.34978e-08
14.7861,6.68647e-08
16.3827,8.31447e-08
17.9792,1.02819e-07
19.5758,1.26531e-07
21.1724,1.54951e-07
22.7689,1.88863e-07
24.3655,2.29131e-07
25.9621,2.76594e-07
27.5587,3.32407e-07
29.1552,3.97582e-07
30.7518,4.72649e-07
32.3484,5.58698e-07
33.9449,6.56508e-07
35.5415,7.66615e-07
37.1381,8.8945e-07
38.7346,1.02516e-06
40.3312,1.17384e-06
41.9278,1.33561e-06
43.5244,1.509e-06
45.1209,1.6938e-06
46.7175,1.88932e-06
48.3141,2.0944e-06
49.9106,2.308e-06
50.01,2.32155e-06

