"x","y"
49.954,3.12996e-05
49.8479,3.11715e-05
49.6358,3.09155e-05
49.2228,3.04182e-05
48.419,2.94542e-05
46.8541,2.75961e-05
45.2575,2.57291e-05
43.661,2.38952e-05
42.0644,2.2098e-05
40.4678,2.03405e-05
38.8713,1.86259e-05
37.2747,1.69593e-05
35.6781,1.53464e-05
34.0816,1.37944e-05
32.485,1.2309e-05
30.8884,1.08961e-05
29.2918,9.56233e-06
27.6953,8.31531e-06
26.0987,7.1601e-06
24.5021,6.10482e-06
22.9056,5.15291e-06
21.309,4.30509e-06
19.7124,3.55864e-06
18.1159,2.90984e-06
16.5193,2.35335e-06
14.9227,1.88231e-06
13.3261,1.48838e-06
11.7296,1.16299e-06
10.133,8.97248e-07
8.53644,6.8269e-07
6.93987,5.11584e-07
5.3433,3.76912e-07
3.74673,2.7253e-07
2.15016,1.9326e-07
0.553588,1.34845e-07
-1.04298,9.31539e-08
-2.63955,6.39343e-08
-4.23612,4.35629e-08
-5.83269,2.93141e-08
-6.01,2.80232e-08

