"x","y"
49.954,6.56947e-05
49.8449,6.54339e-05
49.6268,6.49124e-05
49.2022,6.3898e-05
48.3757,6.19266e-05
46.7792,5.8132e-05
45.1826,5.43571e-05
43.586,5.06043e-05
41.9895,4.68765e-05
40.3929,4.3177e-05
38.7963,3.95102e-05
37.1997,3.58807e-05
35.6032,3.2295e-05
34.0066,2.87604e-05
32.41,2.52866e-05
30.8135,2.18859e-05
29.2169,1.85743e-05
27.6203,1.53729e-05
26.0238,1.23107e-05
24.4272,9.42939e-06
22.8306,6.79117e-06
21.234,4.49262e-06
19.6375,2.66875e-06
18.0409,1.4244e-06
16.4443,7.02049e-07
14.8478,3.25544e-07
13.2512,1.47433e-07
11.6546,7.00387e-08
10.0581,3.52967e-08
8.46149,1.79374e-08
6.86492,8.38596e-09
5.26835,2.90434e-09
3.67178,4.83861e-10
2.07521,8.02902e-11
0.478637,9.12071e-12
-1.11793,2.89366e-13
-2.7145,8.62042e-15
-4.31107,4.80924e-17
-5.90764,-4.10948e-18
-6.01,-3.86597e-18

