"x","y"
-5.95398,1.31728e-19
-5.84792,2.28278e-19
-5.6471,-1.03865e-19
-5.26689,2.49535e-19
-4.60786,4.63887e-19
-3.50068,3.83175e-17
-1.90411,9.04717e-15
-0.307544,1.36698e-13
1.28903,4.2302e-12
2.8856,2.32714e-11
4.48217,1.72205e-10
6.07874,6.49814e-10
7.67531,1.47529e-09
9.27188,2.93326e-09
10.8684,5.74867e-09
12.465,1.18301e-08
14.0616,2.59858e-08
15.6582,5.70987e-08
17.2547,1.18538e-07
18.8513,2.28949e-07
20.4479,3.99144e-07
22.0444,6.20702e-07
23.641,8.78977e-07
25.2376,1.16316e-06
26.8341,1.46642e-06
28.4307,1.78427e-06
30.0273,2.11362e-06
31.6239,2.4522e-06
33.2204,2.79832e-06
34.817,3.15072e-06
36.4136,3.50841e-06
38.0101,3.87058e-06
39.6067,4.23659e-06
41.2033,4.60593e-06
42.7998,4.97816e-06
44.3964,5.35297e-06
45.993,5.73004e-06
47.5896,6.10911e-06
49.1861,6.48998e-06
50.01,6.68716e-06

