"x","y"
49.954,4.20463e-05
49.8479,4.17925e-05
49.6358,4.1284e-05
49.2228,4.03052e-05
48.419,3.84223e-05
46.8541,3.48522e-05
45.2575,3.13452e-05
43.661,2.79828e-05
42.0644,2.47831e-05
40.4678,2.17589e-05
38.8713,1.8924e-05
37.2747,1.62887e-05
35.6781,1.38648e-05
34.0816,1.16615e-05
32.485,9.68711e-06
30.8884,7.94585e-06
29.2918,6.43485e-06
27.6953,5.14354e-06
26.0987,4.05675e-06
24.5021,3.15651e-06
22.9056,2.42217e-06
21.309,1.83255e-06
19.7124,1.36697e-06
18.1159,1.00539e-06
16.5193,7.29567e-07
14.9227,5.2277e-07
13.3261,3.69973e-07
11.7296,2.58505e-07
10.133,1.78258e-07
8.53644,1.21251e-07
6.93987,8.13987e-08
5.3433,5.38873e-08
3.74673,3.51425e-08
2.15016,2.25113e-08
0.553588,1.40985e-08
-1.04298,8.54734e-09
-2.63955,4.94225e-09
-4.23612,2.67227e-09
-5.83269,1.3345e-09
-6.01,1.22983e-09

