"x","y"
-5.95398,3.79809e-10
-5.84194,3.88297e-10
-5.62384,4.05413e-10
-5.19926,4.40964e-10
-4.37275,5.20221e-10
-2.77618,7.21042e-10
-1.17961,1.0133e-09
0.416961,1.43656e-09
2.01353,2.01645e-09
3.6101,2.75493e-09
5.20667,3.66096e-09
6.80324,4.77833e-09
8.39981,6.18211e-09
9.99638,7.95717e-09
11.593,1.02121e-08
13.1895,1.3083e-08
14.7861,1.67408e-08
16.3827,2.13937e-08
17.9792,2.73285e-08
19.5758,3.48585e-08
21.1724,4.44445e-08
22.7689,5.65839e-08
24.3655,7.18523e-08
25.9621,9.11266e-08
27.5587,1.15245e-07
29.1552,1.45224e-07
30.7518,1.82399e-07
32.3484,2.27833e-07
33.9449,2.82999e-07
35.5415,3.49697e-07
37.1381,4.28955e-07
38.7346,5.2228e-07
40.3312,6.30865e-07
41.9278,7.55595e-07
43.5244,8.97184e-07
45.1209,1.0561e-06
46.7175,1.23213e-06
48.3141,1.42506e-06
49.9106,1.63418e-06
50.01,1.6477e-06

