"x","y"
-5.95398,5.11849e-08
-5.84194,5.20753e-08
-5.62384,5.38452e-08
-5.19926,5.74361e-08
-4.37275,6.49857e-08
-2.77618,8.192e-08
-1.17961,1.02326e-07
0.416961,1.26738e-07
2.01353,1.55671e-07
3.6101,1.89623e-07
5.20667,2.29051e-07
6.80324,2.7458e-07
8.39981,3.26616e-07
9.99638,3.85919e-07
11.593,4.52772e-07
13.1895,5.27714e-07
14.7861,6.11264e-07
16.3827,7.03836e-07
17.9792,8.05809e-07
19.5758,9.17271e-07
21.1724,1.0385e-06
22.7689,1.16949e-06
24.3655,1.3102e-06
25.9621,1.4603e-06
27.5587,1.61956e-06
29.1552,1.78754e-06
30.7518,1.96377e-06
32.3484,2.14776e-06
33.9449,2.33916e-06
35.5415,2.53695e-06
37.1381,2.74029e-06
38.7346,2.94877e-06
40.3312,3.16189e-06
41.9278,3.37929e-06
43.5244,3.60032e-06
45.1209,3.82415e-06
46.7175,4.05065e-06
48.3141,4.27981e-06
49.9106,4.51029e-06
50.01,4.5247e-06

