"x","y"
49.954,4.77276e-05
49.8479,4.75906e-05
49.6358,4.73167e-05
49.2228,4.67844e-05
48.419,4.57522e-05
46.8541,4.37571e-05
45.2575,4.17418e-05
43.661,3.97476e-05
42.0644,3.77754e-05
40.4678,3.5826e-05
38.8713,3.39007e-05
37.2747,3.19997e-05
35.6781,3.0125e-05
34.0816,2.82789e-05
32.485,2.64627e-05
30.8884,2.46791e-05
29.2918,2.29307e-05
27.6953,2.12202e-05
26.0987,1.95505e-05
24.5021,1.79252e-05
22.9056,1.63477e-05
21.309,1.48224e-05
19.7124,1.33541e-05
18.1159,1.19478e-05
16.5193,1.06074e-05
14.9227,9.33839e-06
13.3261,8.14567e-06
11.7296,7.03345e-06
10.133,6.00553e-06
8.53644,5.06789e-06
6.93987,4.22253e-06
5.3433,3.47152e-06
3.74673,2.81483e-06
2.15016,2.25099e-06
0.553588,1.77617e-06
-1.04298,1.38348e-06
-2.63955,1.0645e-06
-4.23612,8.08553e-07
-5.83269,6.06198e-07
-6.01,5.86591e-07

