"x","y"
49.954,3.22307e-05
49.8449,3.21516e-05
49.6268,3.19933e-05
49.1906,3.16769e-05
48.3415,3.10609e-05
46.7449,2.99029e-05
45.1483,2.87452e-05
43.5518,2.75878e-05
41.9552,2.6431e-05
40.3586,2.52747e-05
38.762,2.4119e-05
37.1655,2.2964e-05
35.5689,2.18098e-05
33.9723,2.06569e-05
32.3758,1.95052e-05
30.7792,1.83553e-05
29.1826,1.72074e-05
27.5861,1.60619e-05
25.9895,1.49199e-05
24.3929,1.37819e-05
22.7963,1.26496e-05
21.1998,1.15241e-05
19.6032,1.04076e-05
18.0066,9.30328e-06
16.4101,8.2149e-06
14.8135,7.1477e-06
13.2169,6.10862e-06
11.6204,5.10635e-06
10.0238,4.15192e-06
8.42721,3.25783e-06
6.83064,2.43761e-06
5.23407,1.70483e-06
3.6375,1.07329e-06
2.04093,5.63304e-07
0.44436,2.18079e-07
-1.15221,6.63394e-08
-2.74878,2.4104e-08
-4.34535,1.0755e-08
-5.94192,5.03245e-09
-6.01,4.86833e-09

