"x","y"
-5.95398,5.35487e-10
-5.84493,5.50658e-10
-5.63264,5.81041e-10
-5.21938,6.43519e-10
-4.41492,7.78716e-10
-2.84888,1.10191e-09
-1.25231,1.53475e-09
0.344258,2.10763e-09
1.94083,2.87073e-09
3.5374,3.89464e-09
5.13397,5.28048e-09
6.73054,7.17676e-09
8.32711,9.80693e-09
9.92368,1.35118e-08
11.5202,1.88134e-08
13.1168,2.65004e-08
14.7134,3.7734e-08
16.31,5.41593e-08
17.9065,7.7968e-08
19.5031,1.11747e-07
21.0997,1.579e-07
22.6962,2.17818e-07
24.2928,2.91501e-07
25.8894,3.77976e-07
27.4859,4.75962e-07
29.0825,5.84274e-07
30.6791,7.01939e-07
32.2757,8.28176e-07
33.8722,9.62339e-07
35.4688,1.10389e-06
37.0654,1.25232e-06
38.6619,1.40718e-06
40.2585,1.56802e-06
41.8551,1.73442e-06
43.4516,1.90597e-06
45.0482,2.08227e-06
46.6448,2.26295e-06
48.2414,2.44765e-06
49.8379,2.63603e-06
50.01,2.65654e-06

