"x","y"
49.954,2.59856e-05
49.8479,2.58598e-05
49.6358,2.56088e-05
49.2228,2.51219e-05
48.419,2.41809e-05
46.8541,2.23767e-05
45.2575,2.05763e-05
43.661,1.88202e-05
42.0644,1.71123e-05
40.4678,1.54564e-05
38.8713,1.38567e-05
37.2747,1.23175e-05
35.6781,1.08431e-05
34.0816,9.43826e-06
32.485,8.10802e-06
30.8884,6.858e-06
29.2918,5.69479e-06
27.6953,4.62637e-06
26.0987,3.66269e-06
24.5021,2.81568e-06
22.9056,2.09775e-06
21.309,1.51735e-06
19.7124,1.0726e-06
18.1159,7.48243e-07
16.5193,5.20023e-07
14.9227,3.62656e-07
13.3261,2.54996e-07
11.7296,1.81254e-07
10.133,1.30322e-07
8.53644,9.46697e-08
6.93987,6.93195e-08
5.3433,5.10168e-08
3.74673,3.76265e-08
2.15016,2.7725e-08
0.553588,2.03406e-08
-1.04298,1.47939e-08
-2.63955,1.06014e-08
-4.23612,7.4179e-09
-5.83269,5.0014e-09
-6.01,4.77275e-09

