"x","y"
-5.95398,2.02622e-15
-5.84493,2.4319e-15
-5.63264,3.60494e-15
-5.23071,8.76324e-15
-4.49115,3.59129e-14
-3.13037,1.43248e-13
-1.5338,5.64257e-13
0.0627731,3.43325e-12
1.65934,1.24902e-11
3.25591,3.03686e-11
4.85248,6.77055e-11
6.44905,1.45593e-10
8.04562,2.85221e-10
9.64219,4.98515e-10
11.2388,7.98823e-10
12.8353,1.21e-09
14.4319,1.77118e-09
16.0285,2.54282e-09
17.625,3.61486e-09
19.2216,5.11439e-09
20.8182,7.20907e-09
22.4148,1.0091e-08
24.0113,1.39437e-08
25.6079,1.8904e-08
27.2045,2.50425e-08
28.801,3.23661e-08
30.3976,4.08328e-08
31.9942,5.03669e-08
33.5907,6.08733e-08
35.1873,7.22467e-08
36.7839,8.43826e-08
38.3805,9.71798e-08
39.977,1.10545e-07
41.5736,1.24396e-07
43.1702,1.38658e-07
44.7667,1.53271e-07
46.3633,1.6818e-07
47.9599,1.8334e-07
49.5564,1.98714e-07
50.01,2.03117e-07

