"x","y"
49.954,1.98385e-06
49.8479,1.97358e-06
49.6358,1.95307e-06
49.2228,1.91325e-06
48.419,1.8361e-06
46.8541,1.68749e-06
45.2575,1.53836e-06
43.661,1.39217e-06
42.0644,1.24949e-06
40.4678,1.1109e-06
38.8713,9.77138e-07
37.2747,8.49031e-07
35.6781,7.27504e-07
34.0816,6.13549e-07
32.485,5.08221e-07
30.8884,4.12561e-07
29.2918,3.27515e-07
27.6953,2.53845e-07
26.0987,1.91984e-07
24.5021,1.41877e-07
22.9056,1.02848e-07
21.309,7.35652e-08
19.7124,5.22284e-08
18.1159,3.69292e-08
16.5193,2.59912e-08
14.9227,1.81225e-08
13.3261,1.24045e-08
11.7296,8.21858e-09
10.133,5.1618e-09
8.53644,2.98699e-09
6.93987,1.55079e-09
5.3433,7.3085e-10
3.74673,3.29359e-10
2.15016,1.38207e-10
0.553588,4.31559e-11
-1.04298,7.63309e-12
-2.63955,1.73969e-12
-4.23612,3.83957e-13
-5.83269,2.24628e-14
-6.01,1.63363e-14

