"x","y"
-5.95398,5.34765e-19
-5.84493,7.19998e-19
-5.63264,1.18088e-18
-5.21938,2.75094e-18
-4.43696,2.24899e-17
-2.99729,9.78101e-16
-1.40072,9.63641e-15
0.195854,1.82988e-13
1.79242,7.37938e-13
3.38899,3.30749e-12
4.98556,1.38512e-11
6.58213,3.3938e-11
8.1787,6.96807e-11
9.77527,1.31963e-10
11.3718,2.32224e-10
12.9684,3.83347e-10
14.565,6.03953e-10
16.1616,9.20728e-10
17.7581,1.37195e-09
19.3547,2.01249e-09
20.9513,2.92225e-09
22.5478,4.21112e-09
24.1444,6.01207e-09
25.741,8.48476e-09
27.3375,1.1823e-08
28.9341,1.62966e-08
30.5307,2.22417e-08
32.1273,3.00968e-08
33.7238,4.0428e-08
35.3204,5.39206e-08
36.917,7.1431e-08
38.5135,9.40877e-08
40.1101,1.23147e-07
41.7067,1.60241e-07
43.3032,2.07352e-07
44.8998,2.66908e-07
46.4964,3.41681e-07
48.093,4.34971e-07
49.6895,5.505e-07
50.01,5.76661e-07

