"x","y"
49.954,9.00535e-06
49.8479,8.88359e-06
49.6414,8.64974e-06
49.2395,8.20662e-06
48.4571,7.38956e-06
46.9757,6.00641e-06
45.3791,4.74578e-06
43.7825,3.70653e-06
42.186,2.86519e-06
40.5894,2.19435e-06
38.9928,1.66619e-06
37.3963,1.25468e-06
35.7997,9.3641e-07
34.2031,6.91711e-07
32.6066,5.04624e-07
31.01,3.62731e-07
29.4134,2.56451e-07
27.8168,1.78106e-07
26.2203,1.21455e-07
24.6237,8.14511e-08
23.0271,5.40096e-08
21.4306,3.5646e-08
19.834,2.34739e-08
18.2374,1.5337e-08
16.6409,9.84697e-09
15.0443,6.14282e-09
13.4477,3.66709e-09
11.8511,2.06552e-09
10.2546,1.08718e-09
8.658,5.3958e-10
7.06143,2.52761e-10
5.46486,1.05329e-10
3.86829,3.28241e-11
2.27172,8.38807e-12
0.675152,2.22973e-12
-0.921418,2.3984e-13
-2.51799,1.4211e-14
-4.11456,9.60702e-16
-5.71113,8.77127e-18
-6.01,4.38599e-18

