"x","y"
-5.95398,6.22601e-21
-5.84493,3.01486e-20
-5.63264,4.91669e-19
-5.24203,7.88837e-17
-4.5233,6.81856e-14
-3.27752,1.52891e-11
-1.68095,4.68335e-11
-0.0843773,8.92352e-11
1.51219,1.58214e-10
3.10876,2.72476e-10
4.70533,4.58508e-10
6.3019,7.536e-10
7.89847,1.21306e-09
9.49504,1.9153e-09
11.0916,2.96753e-09
12.6882,4.51963e-09
14.2848,6.78149e-09
15.8813,1.00091e-08
17.4779,1.45412e-08
19.0745,2.08474e-08
20.671,2.9479e-08
22.2676,4.11885e-08
23.8642,5.68198e-08
25.4607,7.74468e-08
27.0573,1.04335e-07
28.6539,1.38877e-07
30.2505,1.82851e-07
31.847,2.37975e-07
33.4436,3.06299e-07
35.0402,3.89995e-07
36.6367,4.9131e-07
38.2333,6.125e-07
39.8299,7.55401e-07
41.4264,9.21688e-07
43.023,1.11245e-06
44.6196,1.3283e-06
46.2162,1.56944e-06
47.8127,1.83538e-06
49.4093,2.12547e-06
50.01,2.24063e-06

