"x","y"
49.954,4.06726e-05
49.8479,4.04583e-05
49.6358,4.00304e-05
49.2228,3.92002e-05
48.419,3.75955e-05
46.8541,3.45178e-05
45.2575,3.14479e-05
43.661,2.84588e-05
42.0644,2.55546e-05
40.4678,2.27442e-05
38.8713,2.00381e-05
37.2747,1.745e-05
35.6781,1.49904e-05
34.0816,1.26722e-05
32.485,1.05145e-05
30.8884,8.54255e-06
29.2918,6.77521e-06
27.6953,5.22698e-06
26.0987,3.91146e-06
24.5021,2.83392e-06
22.9056,1.98363e-06
21.309,1.33829e-06
19.7124,8.70089e-07
18.1159,5.4595e-07
16.5193,3.30577e-07
14.9227,1.93198e-07
13.3261,1.09371e-07
11.7296,6.01564e-08
10.133,3.22045e-08
8.53644,1.68155e-08
6.93987,8.52629e-09
5.3433,4.1811e-09
3.74673,1.96741e-09
2.15016,8.84218e-10
0.553588,3.73743e-10
-1.04298,1.46753e-10
-2.63955,5.04775e-11
-4.23612,4.63601e-12
-5.83269,1.33107e-17
-6.01,1.15029e-18

